0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6331215162286227,-1.0698869280423464,0.9358356096105934,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.7559935296379716,-0.03107132627705479,0.07789713812409425,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,0.5630130111199521,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.6820702268823677,-1.0698869280423464,0.28532153588416725,0.1158859933297409,-1.9580416625991561,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-1.1501803517951896,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,0.4985719365759034,2.144760902658893,1.9994246206080561,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.09451017446340292,-1.0698869280423464,0.1752794844903257,-1.3200002913732072,-1.9580416625991561,-1.2829365083289954,-0.7583797562922504,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
2.022236562095217,-1.0698869280423464,0.9786838420117353,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,1.9074987189280521,1.7914460516414268,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.1528835427427129,1.0077442754882369,-0.9426698517940115,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,-0.36603825471540136,1.171667822056027,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,1.0077442754882369,-0.06330726410694137,-2.0379434337246813,0.006366636673396208,-1.975657918986452,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,-1.8454042026089772,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.4597701109987007,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.2929551810157735,-1.0698869280423464,-0.7849104506807165,0.1158859933297409,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.4930498779555619,1.0077442754882369,-1.733414504287811,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-1.7055117778077045,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,-1.0698869280423464,0.07400184426944499,0.833829135681215,1.3159721695217645,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.0867352072252559,-1.0698869280423464,0.6047356319654065,1.551772278032689,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,-0.6129186774922599,0.4985719365759034,0.009401249081322647,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.559198213473019,-1.0698869280423464,-0.6310463434220708,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.20149846979053618,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.5497735558474541,-1.0698869280423464,0.8160553235801288,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.23623150312388144,-1.0698869280423464,-0.32137048197745477,-0.6020571490217332,1.3159721695217645,0.10250631298591774,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.03778649657151082,1.0077442754882369,1.5980355649009674,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-1.02807739046628,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.8569021792658131,1.1236764187833608,-0.2714769004698404,0.11485110851725205,-0.15835303242072357,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,1.0077442754882369,-0.755695746770847,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-0.36603825471540136,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,1.380249421748405,1.2714996292248533,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,-0.030197266342422677,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-1.1529749222952315,0.39771843077228813,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,0.2993883625301285,-0.1323557112998949,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6992698517460795,-1.0698869280423464,-1.4510056998257397,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,-0.39803955324621937,1.1702412372450166,-0.36603825471540136,-1.9241297430789286,0.2633330796599956,1.31630075430057,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6331215162286227,-1.0698869280423464,-0.26683636801236515,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.9241297430789286,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,-0.3369516573960518,1.551772278032689,-1.9580416625991561,1.4879491343008309,0.007368479474896178,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,1.31630075430057,-1.4812162256300703,-1.811574574561328,-0.28058586436748323,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.2946048714031912,-1.0698869280423464,0.6845891559857162,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,-0.12241107521358911,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.3750474696600792,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,1.0077442754882369,0.09347831354269129,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,1.7756863946331403,2.571365685266287,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,0.41873535040590437,-0.6020571490217332,0.6611694030975803,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-1.7710447191932217,-1.163548436954476,1.1702412372450166,0.4208984128644289,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6992698517460795,-1.0698869280423464,-0.9261148529117522,-0.6020571490217332,1.3159721695217645,0.10250631298591774,-1.524127992059397,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.483625220329997,-1.0698869280423464,-0.5151613512462554,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.963863193815907,-1.0698869280423464,-1.646744216021865,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-1.334146884186262,1.551772278032689,0.006366636673396208,1.4879491343008309,1.5388649510091894,-1.7055117778077045,1.200824595714545,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.22786093464951854,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.9544385361903422,1.0077442754882369,-0.3418207747143634,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.34033428026652424,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.30237983864133827,1.0077442754882369,1.1705270643532113,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,0.5492276945366545,0.1158859933297409,1.3159721695217645,0.10250631298591774,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,0.22030096795318146,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.0300115293333638,-1.0698869280423464,-0.14121314119992656,-0.6020571490217332,1.3159721695217645,0.10250631298591774,-1.524127992059397,-1.7055117778077045,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.1528835427427129,1.0077442754882369,1.850255841989507,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,-2.330738824225015,-1.0636014458742173,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,1.0077442754882369,-1.5279377534550627,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.9309664922922819,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.17513600493155382,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-2.0789602399871088,-1.0698869280423464,0.14898625097144322,-1.3200002913732072,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.30237983864133827,-1.0698869280423464,0.8481914978809851,0.1158859933297409,-0.6484361297507879,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,-1.1529749222952315,-1.1501803517951896,-2.330738824225015,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,5.5455188694676165,5.587054935282413,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,0.7235420945322089,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,1.171667822056027,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.8221418651554284,-1.0698869280423464,0.28629535934782957,0.1158859933297409,0.006366636673396208,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,1.171667822056027,-0.6013575549683413,-1.0636014458742173,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,1.7343708498136914,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,1.9349784833281283,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,0.035763713940305,0.9595317757749092,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,-0.14413461159091348,0.1158859933297409,-1.9580416625991561,0.10250631298591774,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,-1.0984816059799818,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.020586871707799,1.0077442754882369,-0.33208254007774024,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-0.025328149024111103,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.043323680636642055,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,-1.5766289266381783,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,0.17961214215004914,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.483625220329997,-1.0698869280423464,-0.07986226298920072,0.833829135681215,1.3159721695217645,0.7952277236433744,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6331215162286227,-1.0698869280423464,-0.328187246223091,-0.6020571490217332,1.3159721695217645,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.0415257375155842,0.3784757571070756,0.4135880322375072,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.09451017446340292,-1.0698869280423464,0.3067456520847382,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,1.1280237142883325,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,0.17961214215004914,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.30237983864133827,1.0077442754882369,-0.1850351970647307,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,-1.1033507232982935,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,-0.6013575549683413,-1.0636014458742173,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.0867352072252559,-1.0698869280423464,-0.6086484037578376,1.551772278032689,-0.6484361297507879,1.4879491343008309,-0.7583797562922504,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-1.9241297430789286,0.2633330796599956,0.5230000209089742,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.6914948845079325,-1.0698869280423464,-1.2835080640758216,0.833829135681215,-1.3032388961749721,1.4879491343008309,0.7731167152420427,1.3276413390419568,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-2.330738824225015,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8977148582984501,1.0077442754882369,0.0681589034874711,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-0.4917895881183598,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,-2.330738824225015,1.31630075430057,1.1236764187833608,0.4985719365759034,0.5366505462609698,0.7775505279291085,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.5497735558474541,1.0077442754882369,-0.06428108757060369,0.833829135681215,1.3159721695217645,0.7952277236433744,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.3513285492950835,-0.03107132627705479,-0.1840613736010684,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,-0.6013575549683413,0.5230000209089742,-2.349513773767881,1.2686207736216473,-0.22786093464951854,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,1.0077442754882369,1.122809714633758,0.1158859933297409,0.006366636673396208,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,-1.0790051367067355,-2.0379434337246813,1.3159721695217645,-1.975657918986452,0.7731167152420427,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-2.6980791343626676,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.10393483208896769,1.0077442754882369,1.6856796766305757,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,-1.0698869280423464,0.5531229883913038,-1.3200002913732072,-1.9580416625991561,-1.975657918986452,-1.524127992059397,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,-2.330738824225015,-1.0636014458742173,-1.4812162256300703,1.2686207736216473,0.1412135733762344,0.17961214215004914,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.500824845193709,-1.0698869280423464,0.5248821079450967,-1.3200002913732072,0.6611694030975803,-0.5902150976715389,1.5388649510091894,-0.9472234985952891,0.45785726698760326,0.3674693304620373,-0.3616595188145634,1.207835080444259,0.39771843077228813,1.1280237142883325,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.20149846979053618,3.1693040710453464,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.9466635689521952,-1.0698869280423464,-0.2171713713655871,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8221418651554284,1.0077442754882369,-0.6232557557127723,1.551772278032689,1.3159721695217645,1.4879491343008309,0.007368479474896178,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.6242121012386528,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.25422339950850087,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
