0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.0867352072252559,-1.0698869280423464,0.21715389342780525,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,0.8266376597097757,0.38759071111667853,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,-0.07596696913455146,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-0.3759045959425444,-0.6020571490217332,0.6611694030975803,0.10250631298591774,-1.524127992059397,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,-0.3720093020878951,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,0.39771843077228813,-0.6013575549683413,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.3685281741587952,1.0077442754882369,0.9864744297210338,1.551772278032689,1.3159721695217645,0.10250631298591774,1.5388649510091894,-0.9472234985952891,-1.02807739046628,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,-0.2902081311402607,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,-1.0698869280423464,0.36907035375912634,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.9290573206627328,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,-1.541571281946335,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.23634499578320958,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.10393483208896769,1.0077442754882369,-1.6876448014956822,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,0.6086309258200557,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,-0.2804698965036376,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.3069483292264656,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,2.6020475559368137,0.1158859933297409,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,0.40483822196605795,0.3095987477541925,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,-1.5454665758009842,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,0.9523906084928528,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,-1.0698869280423464,-0.5580095836473973,0.1158859933297409,-1.9580416625991561,0.10250631298591774,-1.524127992059397,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.36633160138735293,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.7559935296379716,-1.0698869280423464,-0.3710354786242328,-1.3200002913732072,-1.9580416625991561,-1.975657918986452,-1.524127992059397,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,-1.4660481895966782,-1.8569021792658131,-2.349513773767881,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,-0.2444384283481319,0.833829135681215,1.3159721695217645,0.7952277236433744,0.007368479474896178,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,1.171667822056027,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,-0.20149846979053618,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,-0.08862667416216155,1.551772278032689,1.3159721695217645,-1.2829365083289954,1.5388649510091894,0.5693530598295415,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,2.566560340402611,2.415381758541315,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,0.2346827157737269,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,0.6684628705558815,0.5435746378416505,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.1606585099808598,-1.0698869280423464,0.368096530295464,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.6898451941205147,1.0077442754882369,1.1987679447994184,0.1158859933297409,0.006366636673396208,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.30237983864133827,1.0077442754882369,0.9202544341919965,-1.3200002913732072,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,-0.2851100617393384,-1.163548436954476,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-1.8569021792658131,-2.349513773767881,-1.0415257375155842,0.4312006868250403,0.38759071111667853,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,0.841374733635349,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.3069483292264656,0.4135880322375072,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.848208975818767,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,1.207835080444259,1.171667822056027,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,0.4742432878346563,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.3886809981513517,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-1.9290573206627328,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,1.2686207736216473,0.4312006868250403,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,-0.6875281043144851,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.03778649657151082,1.0077442754882369,-1.1189318987168904,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-0.03107132627705479,-0.6407845780586939,1.551772278032689,1.3159721695217645,1.4879491343008309,-0.7583797562922504,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6331215162286227,1.0077442754882369,0.7099085660409364,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.9290573206627328,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,0.9584499840046874,0.25760410551253515,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,1.0077442754882369,0.7780762084972985,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.9466635689521952,-1.0698869280423464,0.9796576654753977,0.833829135681215,-1.3032388961749721,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,1.171667822056027,-1.4660481895966782,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,0.5102880814019874,-0.10635839017906623,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,0.05939449231451027,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.9290573206627328,-1.1276098968443535,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,0.9584499840046874,1.3234942714665106,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.0961598648508206,1.0077442754882369,1.185134416308146,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.6350583344579173,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,1.4066118866073873,1.2714996292248533,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,-0.3028678361678708,0.1158859933297409,0.6611694030975803,0.7952277236433744,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,0.4800862286166302,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,0.39771843077228813,-2.330738824225015,0.5230000209089742,-1.4812162256300703,-1.0415257375155842,1.2220746325945109,0.8555424912915945,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.6992698517460795,1.0077442754882369,-0.5375592909104886,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,-1.5659168685378928,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,0.3257508273891109,0.2056094632708778,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,-1.3789427635147284,-1.3200002913732072,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,1.0077442754882369,-0.5521666428654234,0.1158859933297409,0.006366636673396208,0.10250631298591774,-0.7583797562922504,0.5693530598295415,-0.2851100617393384,1.132978214170294,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,-0.16068961047317284,0.1158859933297409,-1.9580416625991561,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.6446623939755614,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,1.200824595714545,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,0.8618250263722576,1.551772278032689,1.3159721695217645,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-2.0789602399871088,-1.0698869280423464,0.6203168073840035,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.10393483208896769,-1.0698869280423464,-0.9183242652024537,0.1158859933297409,0.6611694030975803,1.4879491343008309,0.7731167152420427,-0.9472234985952891,1.200824595714545,-1.163548436954476,-1.1276098968443535,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.0415257375155842,2.4611104809666813,2.1554085473330282,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,-0.9787013199495171,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,-1.0698869280423464,-0.24151695795714495,-2.0379434337246813,0.006366636673396208,-1.975657918986452,-1.524127992059397,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,2.144760902658893,1.6614594460372833,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,-0.4664701780631397,-0.6020571490217332,0.6611694030975803,1.4879491343008309,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.9241297430789286,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,0.4312006868250403,0.3095987477541925,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.6253465489904757,1.0077442754882369,-0.08083608645286304,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-1.4660481895966782,-1.8569021792658131,-2.349513773767881,-0.2714769004698404,0.6157379408379168,0.6735612434457938,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,-1.646744216021865,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,-1.1033507232982935,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,-0.6013575549683413,-1.0636014458742173,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.6914948845079325,-1.0698869280423464,-1.557152457364932,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-1.0415257375155842,0.16757603823521677,0.1276174999083918,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.10393483208896769,-1.0698869280423464,0.7342541526324944,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,0.7739127299918109,0.7775505279291085,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.1832042473186033,-1.3200002913732072,-1.3032388961749721,1.4879491343008309,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,-0.8180204484452352,-1.3200002913732072,0.006366636673396208,-1.2829365083289954,-0.7583797562922504,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,-1.9399115898750618,1.171667822056027,-2.330738824225015,0.5230000209089742,-0.6129186774922599,0.4985719365759034,0.009401249081322647,0.07562285766673446,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8977148582984501,1.0077442754882369,1.865837017408104,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,1.4066118866073873,1.219504986983196,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.5336639970558393,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.22786093464951854,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,1.3389985235667918,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.007368479474896178,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.3596732589444303,1.219504986983196,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,1.602904682219279,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,-0.2851100617393384,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,1.0638998434406168,0.6475639223249652,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,-1.0698869280423464,0.9066209057007241,0.833829135681215,-1.9580416625991561,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,1.1280237142883325,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,9.315351344302092,8.706733469781852,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.3607532069206483,-1.0698869280423464,-0.39148577136114143,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,1.207835080444259,-1.1501803517951896,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.2946048714031912,1.0077442754882369,-1.6710898026134229,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.430438709907634,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-0.2851100617393384,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.33331079408544795,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-1.4159480551338965,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,1.250380588373521,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.4930498779555619,-1.0698869280423464,-1.408157467424598,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
