0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.6236968586030579,-0.03107132627705479,-0.6982401624147705,-1.3200002913732072,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.1529749222952315,1.171667822056027,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,1.1693497028765463,1.7134540882789409,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-1.4568486406077137,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.9399115898750618,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,1.0077442754882369,0.0009650844947713917,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,0.2259183046007661,-1.3200002913732072,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.811574574561328,0.35211329224809323,0.23160678439170648,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,-1.1442513087721107,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8882902006728853,-1.0698869280423464,-0.14413461159091348,0.1158859933297409,-1.9580416625991561,0.10250631298591774,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,1.9349784833281283,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,0.035763713940305,0.9595317757749092,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2851802137776265,-0.03107132627705479,0.07594949119676962,0.1158859933297409,-1.9580416625991561,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,0.2633330796599956,0.5230000209089742,-2.349513773767881,1.2686207736216473,0.035763713940305,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.5181995188184394,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,1.7801405526058203,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.14877354007257146,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,-0.22301431214756098,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,1.0375373785816344,1.0375237391373953,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,-1.6720636260770851,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.6914948845079325,-1.0698869280423464,-0.0448046182973574,0.1158859933297409,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,-1.4660481895966782,1.31630075430057,0.2553788706455504,-0.2714769004698404,0.9848124488636697,0.8815398124124232,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.483625220329997,-1.0698869280423464,0.20546801186385746,0.1158859933297409,-1.3032388961749721,1.4879491343008309,0.007368479474896178,-0.18893521938287375,1.200824595714545,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,0.48392561654300503,0.46558267447916446,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.2851802137776265,1.0077442754882369,0.3554368252678539,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,-1.9290573206627328,1.1702412372450166,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,-0.05259520600665592,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-1.163548436954476,-0.3616595188145634,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,0.27753094817486873,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.20149846979053618,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6992698517460795,-1.0698869280423464,-0.08083608645286304,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,1.1280237142883325,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.17513600493155382,0.9595317757749092,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,1.0077442754882369,-1.6788803903227214,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,0.03310125879562777,1.551772278032689,1.3159721695217645,1.4879491343008309,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.10393483208896769,1.0077442754882369,0.625185924702315,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.426901542438105,-1.0698869280423464,-0.050647559079331286,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.7654181872635364,1.0077442754882369,0.7352279760961566,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,0.45785726698760326,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,0.08848864365826971,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,2.8084981302332244,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-2.012811904469652,-1.0698869280423464,1.85999407662613,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,0.5102880814019874,0.36159338999584983,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,0.5248821079450967,-1.3200002913732072,0.6611694030975803,-0.5902150976715389,1.5388649510091894,-0.9472234985952891,0.45785726698760326,0.3674693304620373,-0.3616595188145634,1.207835080444259,0.39771843077228813,1.1280237142883325,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.20149846979053618,3.1693040710453464,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,1.0077442754882369,1.850255841989507,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,-2.330738824225015,-1.0636014458742173,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,-0.03107132627705479,-0.20743313672896393,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,0.5102880814019874,0.36159338999584983,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,-0.8063345668812875,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.25422339950850087,-0.028366426816580217,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,-1.3662830584871184,-2.0379434337246813,-0.6484361297507879,-1.975657918986452,0.007368479474896178,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.811574574561328,0.009401249081322647,0.46558267447916446,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.23623150312388144,-1.0698869280423464,-1.5328068707733742,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.7559935296379716,-1.0698869280423464,0.14996007443510553,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.1623082003682776,1.0077442754882369,1.7382661436683406,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,1.2686207736216473,0.009401249081322647,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,0.05549919845986101,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,0.4985888744262142,1.551772278032689,0.6611694030975803,1.4879491343008309,0.7731167152420427,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,0.39771843077228813,-1.4660481895966782,1.31630075430057,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,1.11112383306981,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,0.7634688565423637,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.33331079408544795,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,1.0077442754882369,0.09347831354269129,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,1.7756863946331403,2.571365685266287,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.7576432200253893,-1.0698869280423464,-1.3205133556949895,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.6948253354148639,1.3754889137081678,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.6898451941205147,1.0077442754882369,2.1677222911434213,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,0.33985564984925687,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.962128843129476,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.7731167152420427,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.3784757571070756,0.2056094632708778,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.8618250263722576,1.551772278032689,1.3159721695217645,1.4879491343008309,-0.7583797562922504,-0.9472234985952891,1.200824595714545,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,2.118398437799911,2.571365685266287,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.7559935296379716,-1.0698869280423464,-1.0468689624058791,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6992698517460795,1.0077442754882369,-1.0449213154785546,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.13829167080893962,1.551772278032689,0.6611694030975803,1.4879491343008309,1.5388649510091894,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.811574574561328,0.2993883625301285,0.23160678439170648,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-0.4781560596270874,0.833829135681215,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.12241107521358911,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.2284565358857344,1.0077442754882369,1.8551249593078185,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,0.062126178799287356,0.15361482102922047,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,0.2346827157737269,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,0.6684628705558815,0.5435746378416505,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6898451941205147,-1.0698869280423464,-0.14218696466358888,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.23623150312388144,1.0077442754882369,0.6018141615744196,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,0.7739127299918109,1.0115264180165666,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,1.0077442754882369,-0.5521666428654234,0.1158859933297409,0.006366636673396208,0.10250631298591774,-0.7583797562922504,0.5693530598295415,-0.2851100617393384,1.132978214170294,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.2190318782601697,-1.0698869280423464,-0.24151695795714495,-2.0379434337246813,0.006366636673396208,-1.975657918986452,-1.524127992059397,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,2.144760902658893,1.6614594460372833,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,0.056473021923523326,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,-2.330738824225015,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,-1.0698869280423464,-0.6622086942592649,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.1529749222952315,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.18435035354155224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.020586871707799,1.0077442754882369,-0.755695746770847,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-0.36603825471540136,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,1.380249421748405,1.2714996292248533,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,0.5959712207924457,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,0.4208984128644289,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.6948253354148639,1.869438015003913,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-1.854168613781938,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,0.5813638688375109,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,-0.36603825471540136,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.6914948845079325,1.0077442754882369,-1.7996344998168483,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-2.330738824225015,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,0.049656257677887124,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,0.39771843077228813,-2.330738824225015,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.557548523085601,1.0077442754882369,2.416047274377312,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,0.1412135733762344,0.10162017878756313,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-0.26001960376672895,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-2.0789602399871088,-1.0698869280423464,0.5336465191180575,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.3591035165332304,-1.0698869280423464,-0.07596696913455146,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.7731167152420427,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8977148582984501,1.0077442754882369,-1.4597701109987007,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,-0.4255695925893224,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,1.207835080444259,-1.9241297430789286,1.1280237142883325,0.5230000209089742,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
